  1.3274607109732635E+000  1.5079844383007417E+000  1.6411642608413113E+000  1.7452271449218479E+000  1.8291894989759268E+000
  1.8952174304558274E+000  1.9493212466391319E+000  1.9928936240233224E+000  2.0267873431479169E+000  2.0520136676274197E+000
  2.0687581663710786E+000  2.0770093336510569E+000  2.0770085185813465E+000  2.0687557141033488E+000  2.0520094878676227E+000
  2.0267813138616160E+000  1.9928854109784877E+000  1.9493104152701075E+000  1.8952028094971107E+000  1.8291693617134730E+000
  1.7451925590260984E+000  1.6410975264204941E+000  1.5078530307560412E+000  1.3272102226630280E+000  7.4059670180610060E-001
 -1.0000000000000000E+000 -1.0000000000000000E+000  6.3983615397029944E-002  6.8945897627156416E-002  8.1448427216405689E-002
  1.3095086035625092E-001  1.4418924055745586E-001  1.4453688346997814E-001  1.4780349604045648E-001  1.5826960108326521E-001
  1.7556489066024594E-001  2.0181428922585973E-001  2.2999404328381945E-001  2.5310328965831425E-001  2.7185558090864570E-001
  2.8252988821046909E-001  2.8888611911870210E-001  2.9308915893485199E-001  2.9748334520493092E-001  3.0353000720042023E-001
  3.1131698818384484E-001  3.2092951948698423E-001  3.3114932655595397E-001  3.4107371913067208E-001  3.4985801697829222E-001
  3.5697540496102803E-001  3.6217273046881432E-001  3.6548393145531222E-001  3.6735147853785272E-001  3.6835906909544969E-001
  3.6884585366236405E-001  3.6884585340323606E-001  3.6835906819485237E-001  3.6735147694944409E-001  3.6548392941886687E-001
  3.6217272843866788E-001  3.5697540337434125E-001  3.4985801603950040E-001  3.4107371883537768E-001  3.3114932752792087E-001
  3.2092952072891368E-001  3.1131697856841506E-001  3.0352998855024121E-001  2.9748331776285719E-001  2.9308912755318761E-001
  2.8888607862041660E-001  2.8252986737836133E-001  2.7185564073295004E-001  2.5310346091594077E-001  2.2999446223053016E-001
  2.0181452808453684E-001  1.7556469712201739E-001  1.5826959908919927E-001
BLOCK 115   1.4477760265638331E+001
  1.6569338751702251E-001  1.8136573379938881E-001  6.6676150287719435E-002 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
  7.2022758206930521E-002  1.4480799723454276E+000  1.6309720884378973E+000  1.7580736303484132E+000  1.8553736434958932E+000
  1.9324281394365390E+000  1.9941943179493842E+000  2.0432648467295036E+000  2.0807034426660653E+000  2.1081264396178057E+000
  2.1260924345967007E+000  2.1349821064452268E+000  2.1349810273522407E+000  2.1260891840745209E+000  2.1081208889449479E+000
  2.0806953469574636E+000  2.0432541374391704E+000  1.9941768895663241E+000  1.9323966228974900E+000  1.8553147162058587E+000
  1.7579617866635648E+000  1.6307759190746700E+000  1.4477948322509409E+000  7.9761984789088011E-002 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000  1.8126063485015434E-001  1.6543792594771167E-001  1.5482253236709653E-001
  1.6431347085510389E-001  1.9118380345184843E-001  2.2412239973611431E-001  2.5260729333700249E-001  2.7552443681872141E-001
  2.8898427225195888E-001  2.9716391241943874E-001  3.0141291488409733E-001  3.0377221428504608E-001  3.0644574212913123E-001
  3.1116732370560196E-001  3.1859629327916478E-001  3.2795600198047020E-001  3.3791355121831140E-001  3.4726821946413555E-001
  3.5544991875433007E-001  3.6234733406534902E-001  3.6798711472131146E-001  3.7235233066546297E-001  3.7515545895449687E-001
  3.7679905611467429E-001  3.7679905503879613E-001  3.7515545774478065E-001  3.7235232952985153E-001  3.6798711398443973E-001
  3.6234733461111945E-001  3.5544992233940342E-001  3.4726822672140278E-001  3.3791355753478186E-001  3.2795600000542757E-001
  3.1859628061134104E-001  3.1116729692356704E-001  3.0644569282138723E-001  3.0377213040520701E-001  3.0141282952041654E-001
  2.9716390413487154E-001  2.8898438012766992E-001  2.7552444555346067E-001  2.5260684391100391E-001  2.2412109164988608E-001
  1.9118423514537161E-001  1.6433032537911518E-001  1.5490444688721794E-001
BLOCK 116   1.4604758162705334E+001
  1.1068026760069050E-001 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  1.2237562246367941E+000  1.5722875912379670E+000  1.7492106641409397E+000  1.8736148385581459E+000
  1.9663815367175650E+000  2.0374124504335573E+000  2.0935349139091288E+000  2.1355983045336639E+000  2.1660925900441397E+000
  2.1858655021832649E+000  2.1954436974533604E+000  2.1954429236800341E+000  2.1858632222341208E+000  2.1660874248461912E+000
  2.1355853342208313E+000  2.0935122555752663E+000  2.0373692891753707E+000  1.9662807720120197E+000  1.8734481638068037E+000
  1.7489837284077070E+000  1.5720683320775555E+000  1.2239390463269435E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
  8.7408682041006686E-002  8.0645114647712582E-002 -1.0000000000000000E+000  1.0561372824262122E-001  1.5883014268898543E-001
  1.7522500811095049E-001  1.9439714530125632E-001  2.1793273519692366E-001  2.4688557498560304E-001  2.7446348176031399E-001
  2.9457016719743939E-001  3.0623726766586723E-001  3.1156339318160486E-001  3.1396653468167129E-001  3.1531343924382477E-001
  3.1747103939784177E-001  3.2016319238266716E-001  3.2544871236612172E-001  3.3341336581621850E-001  3.4305478955516977E-001
  3.5336025926891124E-001  3.6332288721250727E-001  3.7210591610378818E-001  3.7907283730043717E-001  3.8397155330888944E-001
  3.8646946060708626E-001  3.8646939756156129E-001  3.8397145704136770E-001  3.7907291058190484E-001  3.7210589064826932E-001
  3.6332287437130750E-001  3.5336028917210788E-001  3.4305481906513907E-001  3.3341338335226861E-001  3.2544870489332361E-001
  3.2016316480917745E-001  3.1747101733803534E-001  3.1531342243987370E-001  3.1396666293956860E-001  3.1156348809064222E-001
  3.0623691669965142E-001  2.9456836827076194E-001  2.7445379686852528E-001  2.4677214088673163E-001  2.1752101998900927E-001
  1.9348671020287800E-001  1.6951465352630571E-001  1.3689186118700988E-001
BLOCK 117   1.4731756059772337E+001
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  1.3561058384295815E-001  1.2500000000000000E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  9.1225294973384052E-001  1.4098202279707821E+000  1.6954760716632400E+000  1.8668006130187722E+000
  1.9873387241693057E+000  2.0767513121460639E+000  2.1416397474698088E+000  2.1903606963708695E+000  2.2245289943613376E+000
  2.2470377757582414E+000  2.2581042558372584E+000  2.2581026232833477E+000  2.2470289401805132E+000  2.2245040256059423E+000
  2.1903061339239382E+000  2.1415415586514444E+000  2.0766131279989075E+000  1.9871497830384603E+000  1.8665919933669022E+000
  1.6952632722497014E+000  1.4098982205959245E+000  9.1391419354876191E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  1.7212455148919714E-001  2.6262462107468998E-001  2.8133067090612890E-001  2.8911569922563513E-001
  2.9711074076629823E-001  3.0702273868907620E-001  3.2030205046067722E-001  3.2800486106844212E-001  3.2990676087533805E-001
  3.2980598668397648E-001  3.2858189077435168E-001  3.2901092467576604E-001  3.3298096820916906E-001  3.4061782703677596E-001
  3.5140893647537663E-001  3.6383160088640287E-001  3.7572227643991329E-001  3.8625336988938391E-001  3.9366937772473315E-001
  3.9753366407498886E-001  3.9753364103498756E-001  3.9366942008110051E-001  3.8625386269124257E-001  3.7572459256107682E-001
  3.6383200324563031E-001  3.5140864776361264E-001  3.4061689633256242E-001  3.3297948665544147E-001  3.2900856511957477E-001
  3.2857847304279864E-001  3.2980262507658420E-001  3.2990806467650091E-001  3.2802976772678660E-001  3.2042248114545419E-001
  3.0743254879236309E-001  2.9740764753777127E-001  2.8455476542412395E-001  2.5328987340504394E-001  2.1308474317473938E-001
  1.6194734642598213E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
BLOCK 118   1.4858753956839340E+001
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  1.6560213022610926E-001  7.9185056863752018E-002  1.5878409930526634E+000  1.8215421123188245E+000
  1.9829047467730481E+000  2.0977433193394708E+000  2.1801333532420508E+000  2.2407451127574634E+000  2.2827230264921603E+000
  2.3095246311895616E+000  2.3220295392769930E+000  2.3220070307830905E+000  2.3094569290016533E+000  2.2826115271043750E+000
  2.2406008526216277E+000  2.1799425545776541E+000  2.0975099509249189E+000  1.9826228424838188E+000  1.8212038203408676E+000
  1.5875302692689059E+000  1.2550441897377964E+000  6.6597442574149535E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000  8.0876778720767623E-002
  3.5732396797059035E-001  3.8243867694478062E-001  3.7472961860204634E-001  3.5355666961038867E-001  3.4458980260171118E-001
  3.4413582749526267E-001  3.4381979401037988E-001  3.4265418399403003E-001  3.4294456942343365E-001  3.4655568966959727E-001
  3.5441334982155548E-001  3.6588324051923876E-001  3.7912140311590875E-001  3.9214140970282702E-001  4.0247239016079206E-001
  4.0820769328362366E-001  4.0820793809418476E-001  4.0247338434634972E-001  3.9214306039911456E-001  3.7912422816507974E-001
  3.6588291865770661E-001  3.5440745778440941E-001  3.4653761947959472E-001  3.4290611315889968E-001  3.4260224227162789E-001
  3.4383422651376117E-001  3.4434088220355308E-001  3.4427725745022475E-001  3.4773187688572871E-001  3.5708353248489488E-001
  3.6580478660299237E-001  3.4623187897761065E-001  1.1299370535763201E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
BLOCK 119   1.4985751853906343E+001
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  5.5332619962519081E-001  1.1368033641727608E+000  1.5082179909125084E+000  1.7592560022221706E+000
  1.9518546778315460E+000  2.0960689271589250E+000  2.2032092919616102E+000  2.2799347234951823E+000  2.3330789189629333E+000
  2.3676184993455114E+000  2.3843485283295305E+000  2.3843091760957416E+000  2.3675050951318419E+000  2.3329018276586635E+000
  2.2796973892614627E+000  2.2029565167514922E+000  2.0957250832593401E+000  1.9514825477349647E+000  1.7590496050019269E+000
  1.5070138896469283E+000  1.1316001364751960E+000  5.0467838183200064E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000  1.6656402021775890E-001  3.3363839141137380E-001  4.1404507366520554E-001  4.4558867374071237E-001
  4.3545733468910125E-001  3.9751928591049462E-001  3.6404301366422676E-001  3.5597618441990331E-001  3.6047592173103732E-001
  3.6773324642544253E-001  3.7638867018031857E-001  3.8658948871606047E-001  3.9789076537710089E-001  4.0772275250193962E-001
  4.1345678533219465E-001  4.1345927644401820E-001  4.0773120995044532E-001  3.9790429937406913E-001  3.8660514785510369E-001
  3.7645822592109196E-001  3.6806396625339888E-001  3.6159781439292915E-001  3.5769197680747450E-001  3.6224620176997474E-001
  3.8566562684289740E-001  4.1926846547568669E-001  4.3545546366395527E-001  4.1073629849497451E-001  3.3705152052278864E-001
  1.5877664708891426E-001 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
BLOCK 120   1.5112749750973347E+001
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000  1.1157721651978505E+000  1.4404122415516543E+000  1.7198231035974256E+000
  1.9237999489556632E+000  2.0829787914994835E+000  2.2090554724043390E+000  2.3029085087488279E+000  2.3702410548595885E+000
  2.4128592061434309E+000  2.4336461690788340E+000  2.4336130261849460E+000  2.4127588460044760E+000  2.3700632426757968E+000
  2.3026362160525693E+000  2.2087343433866664E+000  2.0827794141043401E+000  1.9238048487578188E+000  1.7187413858722629E+000
  1.4394892482320651E+000  1.0636266235893659E+000  3.7933152434693723E-001 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000  8.6707792939229936E-002  3.1871695999736005E-001
  4.2421288627585207E-001  4.7941504598642137E-001  4.9768915302185324E-001  4.8478514796737515E-001  4.4448482509143222E-001
  3.9413865949438764E-001  3.8356108010225554E-001  3.9560706636000037E-001  4.0558703390661677E-001  4.1017172645873140E-001
  4.1202143026457844E-001  4.1198458099408586E-001  4.1011054365964950E-001  4.0595663208188815E-001  3.9760055835184843E-001
  3.8681177904350067E-001  3.9114144691337610E-001  4.3079397119477436E-001  4.7184112016256308E-001  4.8780745882952020E-001
  4.7104449537485427E-001  4.1749651003792954E-001  3.2317458508321567E-001  1.4256244447687461E-001 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
BLOCK 121   1.5239747648040350E+001
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000 -1.0000000000000000E+000
 -1.0000000000000000E+000 -1.0000000000000000E+000  9.8884766759789244E-001  1.4408568061103373E+000  1.6893381994095067E+000
  1.9117429080731985E+000  2.0823563225513464E+000  2.2149179182118313E+000  2.3159648366956462E+000  2.3871466751341326E+000
  2.4354240778811205E+000  2.4589746751379877E+000  2.4589395457763712E+000  2.4353231694163333E+000  2.3870212373684239E+000
  2.3158885716089626E+000  2.2150021478979851E+000  2.0823336901259824E+000  1.9114501940252753E+000  1.6916125417144419E+000
