 -4.9112133677784017E-003 -5.8053464735419794E-003 -6.3374985647565094E-003 -6.6086009797808156E-003 -6.6884874117580295E-003
 -6.6316784743113881E-003 -6.4738309890290703E-003 -6.2407647129800545E-003 -5.9463300194691595E-003 -5.5973786608834548E-003
 -5.1924169523228257E-003 -4.7240835261552205E-003 -4.1781461075928155E-003 -3.5344110355174561E-003 -2.7657462507509004E-003
 -1.8379296091019387E-003 -7.0851300164921941E-004
  3.9387108813967744E-002  3.9629812867625090E-002  4.0083931096761907E-002  4.0814427808522027E-002  4.1913569279777629E-002
  4.3552039248900054E-002  4.6080760467461776E-002  5.0085590699610709E-002  3.3430826565497312E-002  2.1201391403545305E-002
  1.2426658187400658E-002  6.0814563061368267E-003  1.5368554351976383E-003 -1.6879280463065296E-003 -3.9239966299557325E-003
 -5.4358916597473644E-003 -6.4077572060112402E-003 -6.9883692418183834E-003 -7.2807678974049833E-003 -7.3670768131561181E-003
 -7.3024151646079779E-003 -7.1288853449402029E-003 -6.8720641762270744E-003 -6.5487475524840418E-003 -6.1649076050102961E-003
 -5.7197283901180710E-003 -5.2042921519932506E-003 -4.6033715318207231E-003 -3.8943528102089071E-003 -3.0476008631443847E-003
 -2.0252890416476523E-003 -7.8078359789298182E-004
  4.2829172608496377E-002  4.3085751722351046E-002  4.3563190509314342E-002  4.4328178391680240E-002  4.5473540194207837E-002
  4.7166649445487728E-002  4.9737172781600260E-002  5.3686734903431482E-002  3.6496111481925858E-002  2.3074619802654996E-002
  1.3455371175597072E-002  6.5565691632868814E-003  1.6213395653583635E-003 -1.8578414513913048E-003 -4.2732589994875477E-003
 -5.8954161479590093E-003 -6.9417363031355241E-003 -7.5618135426202071E-003 -7.8762082521251151E-003 -7.9665569019952923E-003
 -7.8971425899917597E-003 -7.7092344738744897E-003 -7.4329336236216891E-003 -7.0840197658396820E-003 -6.6702300381435891E-003
 -6.1894270004261686E-003 -5.6326380509084031E-003 -4.9827862636101184E-003 -4.2157763796808077E-003 -3.2993063809424517E-003
 -2.1926626601572147E-003 -8.4533719547297617E-004
  4.5938135454183605E-002  4.6206024755950835E-002  4.6700930855456915E-002  4.7487672331358928E-002  4.8651907536524527E-002
  5.0343080055481763E-002  5.2854733400412753E-002  5.6738787021100391E-002  3.8930574769070157E-002  2.4674639438304266E-002
  1.4378458044493191E-002  6.9785736984415755E-003  1.7121351381495554E-003 -2.0030069790343288E-003 -4.5648613465208935E-003
 -6.2903161763146372E-003 -7.3951839416276487E-003 -8.0540320517806206E-003 -8.3848290504570499E-003 -8.4820532967809226E-003
 -8.4078819453631895E-003 -8.2100584860244092E-003 -7.9170998939477617E-003 -7.5477547984057862E-003 -7.1083817642965579E-003
 -6.5977100025018040E-003 -6.0052474788637776E-003 -5.3133371910553812E-003 -4.4959011372407761E-003 -3.5188289433788263E-003
 -2.3386222139995319E-003 -9.0164107408044285E-004
  4.8687587569124655E-002  4.8962816345992130E-002  4.9466287690496630E-002  5.0257297722991236E-002  5.1407562642040716E-002
  5.3037523716182387E-002  5.5380436904072183E-002  5.8909145346530016E-002  4.1080325748610536E-002  2.6020954204305159E-002
  1.5139916882454174E-002  7.3390709453591673E-003  1.7805548255727119E-003 -2.1145037573037885E-003 -4.8073104062618475E-003
 -6.6080021027761920E-003 -7.7676379731361021E-003 -8.4542636966459667E-003 -8.8035153910815591E-003 -8.9054292632863557E-003
 -8.8310299389395015E-003 -8.6253126309045851E-003 -8.3211074196529854E-003 -7.9353709911211320E-003 -7.4762558558796981E-003
 -6.9410472202600824E-003 -6.3194866513766523E-003 -5.5923798349564622E-003 -4.7327380885428269E-003 -3.7044731384311773E-003
 -2.4621149736792310E-003 -9.4926012821796896E-004
  5.1054895591806100E-002  5.1333100400459124E-002  5.1835950416642636E-002  5.2613980262635106E-002  5.3720843953604130E-002
  5.5239980108614653E-002  5.7331566240628677E-002  6.0310377858470841E-002  4.2871375931506049E-002  2.7082879457776252E-002
  1.5727857280005527E-002  7.5892796917827144E-003  1.8327897168518420E-003 -2.2112677851918688E-003 -4.9861422793729439E-003
 -6.8522676353701276E-003 -8.0468753337167576E-003 -8.7616468699182083E-003 -9.1237301421720277E-003 -9.2346915112020266E-003
 -9.1608091056347308E-003 -8.9528214582526803E-003 -8.6409168441856626E-003 -8.2447682428475801E-003 -7.7708872727906605E-003
 -7.2175342942524933E-003 -6.5731340069372741E-003 -5.8183329950381368E-003 -4.9247233949224886E-003 -3.8551631976772383E-003
 -2.5623445292273224E-003 -9.8790800585197582E-004
  5.3022351875609948E-002  5.3299694978353580E-002  5.3793959377504981E-002  5.4545641723874369E-002  5.5587101544068269E-002
  5.6965345963321375E-002  5.8771601473807528E-002  6.1229964166479342E-002  4.4092012680054825E-002  2.7793358969814060E-002
  1.6065605362643346E-002  7.7390642741453387E-003  1.8371597046805436E-003 -2.2719854305619197E-003 -5.1090805545534693E-003
 -7.0073279295578368E-003 -8.2343752171772193E-003 -8.9666819599836800E-003 -9.3454394314606056E-003 -9.4643433326220636E-003
 -9.3967093164192932E-003 -9.1892754290854948E-003 -8.8757799010038343E-003 -8.4737792146110380E-003 -7.9914110922434615E-003
 -7.4256330607158734E-003 -6.7653336536505435E-003 -5.9900875559317840E-003 -5.0711521479377625E-003 -3.9702015028693473E-003
 -2.6389219294326756E-003 -1.0174079355365229E-003
  5.4577077243068324E-002  5.4850423019994245E-002  5.5330065387654517E-002  5.6045287516299974E-002  5.7007123071401274E-002
  5.8220115072154036E-002  5.9711009190643698E-002  6.1620775770625455E-002  4.4798466213333832E-002  2.8060579410069061E-002
  1.6179932352844442E-002  7.7381842057612999E-003  1.8348637844054615E-003 -2.3052052667161863E-003 -5.1522423977853754E-003
 -7.0761131414874513E-003 -8.3186553494815213E-003 -9.0714876743971974E-003 -9.4634725148679735E-003 -9.5959673231983053E-003
 -9.5364295368779994E-003 -9.3356764339005260E-003 -9.0246152494786094E-003 -8.6229093787902888E-003 -8.1372399320181303E-003
 -7.5655083270579826E-003 -6.8957090832236336E-003 -6.1076280109432111E-003 -5.1717770553958561E-003 -4.0495237978824226E-003
 -2.6917293278459369E-003 -1.0377366840776357E-003
  5.5710478893352448E-002  5.5977363677376019E-002  5.6437905624851889E-002  5.7109854586910952E-002  5.7981597566312638E-002
  5.9014408975247401E-002  6.0136897360185682E-002  6.1348492659247286E-002  4.4993696879578216E-002  2.7963899722779056E-002
  1.5966005114494579E-002  7.6747435097929738E-003  1.8246313027565665E-003 -2.2711390163993568E-003 -5.1176073353757078E-003
 -7.0439714579544638E-003 -8.3040102798243084E-003 -9.0715618883667973E-003 -9.4820146146176003E-003 -9.6287860073616810E-003
 -9.5832003692899025E-003 -9.3924464992266189E-003 -9.0896687093708507E-003 -8.6928380645671585E-003 -8.2098511389464036E-003
 -7.6377812478446057E-003 -6.9652027267433888E-003 -6.1714353747282782E-003 -5.2271737903696221E-003 -4.0934461531200953E-003
 -2.7210401167180160E-003 -1.0489804062272761E-003
  5.6417929393320784E-002  5.6676540002419187E-002  5.7114869434476023E-002  5.7739825926388412E-002  5.8516864383017550E-002
  5.9366076719831233E-002  6.0115817568168826E-002  6.0486530908096671E-002  4.4682076606006066E-002  2.7118431258179417E-002
  1.5615977223479285E-002  7.5752878142529368E-003  1.8712622009766612E-003 -2.1672693517442651E-003 -4.9878763273162353E-003
 -6.9177270826435060E-003 -8.1880644858631189E-003 -8.9744703954523219E-003 -9.4028774613875432E-003 -9.5688679397298946E-003
 -9.5396146750622753E-003 -9.3639924116813451E-003 -9.0733029958281197E-003 -8.6866512333194854E-003 -8.2111476830353594E-003
 -7.6445871381282280E-003 -6.9752609679830831E-003 -6.1829595709072043E-003 -5.2383586854672440E-003 -4.1028471639971862E-003
 -2.7273817643065587E-003 -1.0513627377124841E-003
  5.6698843687328762E-002  5.6947888119029795E-002  5.7362875992056458E-002  5.7939926779868707E-002  5.8626041037153943E-002
  5.9299551882951107E-002  5.9729195414077590E-002  5.9359696949900585E-002  4.2894992539719026E-002  2.5965538143446917E-002
  1.5258845619948331E-002  7.5249629823525782E-003  1.9814903069322412E-003 -1.9823878514729242E-003 -4.7751979838131951E-003
 -6.7016661377245264E-003 -7.9833502835461815E-003 -8.7868081762143505E-003 -9.2358082079063240E-003 -9.4220701267532948E-003
 -9.4127120722226759E-003 -9.2549354358148622E-003 -8.9805023238070467E-003 -8.6078629756979070E-003 -8.1446596187107912E-003
 -7.5885584322501476E-003 -6.9283804382627113E-003 -6.1441126271332440E-003 -5.2070114697031437E-003 -4.0789407654098749E-003
 -2.7116002653666876E-003 -1.0452019493470631E-003
END
